,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60708,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,02-24-2011,21000860,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,7.45,24,4,0,10
60710,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,6.35,24,4,0,31
60712,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.45,19,4,0,54
60716,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,02-24-2011,21000860,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,19.25,21,4,1,23
60717,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,1,46
60718,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-24-2011,21000860,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,2,1
60721,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-24-2011,21000860,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,6.75,11,4,2,23
60723,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,15.75,18,4,2,47
60725,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,02-24-2011,21000860,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,3,3
60726,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.25,14,4,3,21
60728,2011,2010-11,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-24-2011,21000860,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.9,15.95,26,4,4,12
60729,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.05,26,4,4,27
60730,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.65,24,4,4,51
60731,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,4,5,6
60733,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.05,4,4,5,15
60735,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,5,25
60736,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.65,4,4,5,30
60738,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-24-2011,21000860,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.15,24,4,6,5
60740,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,4,6,26
60741,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,02-24-2011,21000860,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,16.85,22,4,6,49
60742,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-24-2011,21000860,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.75,25,4,7,6
60744,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,9.95,15,4,7,28
60746,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,4,7,33
60748,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.55,18,4,8,6
60750,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,21.15,21,4,8,22
60755,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-24-2011,21000860,DEN,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,8,47
60757,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,9.95,16,4,8,54
60758,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,02-24-2011,21000860,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.45,26,4,9,5
60762,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,02-24-2011,21000860,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,17.15,19,4,9,36
60764,2011,2010-11,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-24-2011,21000860,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.85,22,4,9,52
