,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18499,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-30-2011,21001108,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,35.95,30,4,0,1
18504,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-30-2011,21001108,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.85,23,4,0,26
18514,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,03-30-2011,21001108,PHI,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,31
18519,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-30-2011,21001108,PHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.85,8,4,0,35
18553,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-30-2011,21001108,PHI,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,1,2
18556,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-30-2011,21001108,PHI,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.25,19,4,1,16
18560,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-30-2011,21001108,PHI,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.25,26,4,1,39
18587,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-30-2011,21001108,PHI,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,2,8
18592,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-30-2011,21001108,PHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,2,10
18595,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-30-2011,21001108,PHI,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,2,33
18606,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-30-2011,21001108,PHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.25,5,4,2,54
18650,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-30-2011,21001108,PHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.45,19,4,4,1
18658,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-30-2011,21001108,PHI,HOU,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,4,29
18666,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-30-2011,21001108,PHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,21.65,18,4,4,37
18676,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-30-2011,21001108,PHI,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.25,17,4,5,7
18689,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-30-2011,21001108,PHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,5,21
18705,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-30-2011,21001108,PHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.45,5,4,5,40
18731,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,03-30-2011,21001108,PHI,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,6,3
18737,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-30-2011,21001108,PHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,6,5
