,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69965,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-12-2011,21000800,NOH,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,0,17
69969,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-12-2011,21000800,NOH,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,0,22
69975,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,02-12-2011,21000800,NOH,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,0,51
69977,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-12-2011,21000800,NOH,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.45,25,4,1,12
69981,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-12-2011,21000800,NOH,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,12.65,11,4,1,20
69993,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-12-2011,21000800,NOH,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.65,25,4,2,15
70002,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-12-2011,21000800,NOH,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,7.55,11,4,2,27
70014,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,02-12-2011,21000800,NOH,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,3,3
70020,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-12-2011,21000800,NOH,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.75,5,4,3,18
70030,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,02-12-2011,21000800,NOH,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.25,15,4,3,42
