,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180811,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.85,24,4,0,0
180822,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-10-2010,21000110,TOR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,20
180826,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.55,25,4,0,37
180829,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.25,8,4,0,44
180844,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-10-2010,21000110,TOR,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,1,26
180854,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.75,22,4,2,1
180860,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.65,6,4,2,11
180861,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-10-2010,21000110,TOR,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,2,35
180867,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.25,24,4,2,42
180886,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-10-2010,21000110,TOR,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,4,3,4
180887,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-10-2010,21000110,TOR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,3,25
180891,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-10-2010,21000110,TOR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,3,46
180902,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,4,27
180911,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-10-2010,21000110,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.85,20,4,5,2
180912,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-10-2010,21000110,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,11.85,14,4,5,18
180919,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-10-2010,21000110,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,5,37
180943,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,9.45,7,4,5,47
180946,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.55,6,4,6,5
180951,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-10-2010,21000110,TOR,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,6,25
180970,2011,2010-11,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,11-10-2010,21000110,TOR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,6,41
180976,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-10-2010,21000110,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,4,7,3
180977,2011,2010-11,1610612761,Toronto Raptors,101127,Jarrett Jack,G,SG-PG,11-10-2010,21000110,TOR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,7,21
180990,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,19.75,17,4,7,36
180996,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-10-2010,21000110,TOR,CHA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,7,57
181011,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,8,20
181016,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,8,24
181048,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-10-2010,21000110,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.75,21,4,9,0
181052,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.25,25,4,9,9
181057,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,9,17
181064,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-10-2010,21000110,TOR,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.45,8,4,9,44
181069,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,11-10-2010,21000110,TOR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,10,8
181076,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.15,24,4,10,16
181080,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,11,6
181105,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-10-2010,21000110,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.75,4,4,11,1
181113,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,11,8
181121,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-10-2010,21000110,TOR,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.55,6,4,11,35
181127,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,11,40
181139,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,31.25,32,3,0,0
181141,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.25,14,3,0,6
181147,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,14.05,18,3,0,30
181155,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-10-2010,21000110,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.65,25,3,0,46
181156,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-10-2010,21000110,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.65,24,3,1,1
181186,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-10-2010,21000110,TOR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,1,42
181228,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,28.05,22,3,2,13
181229,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-10-2010,21000110,TOR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,3,2,30
181237,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.85,7,3,2,36
181268,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.75,5,3,2,58
181272,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,3,3,6
181294,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.25,9,3,3,25
181302,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,14.35,13,3,3,40
181327,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-10-2010,21000110,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.45,24,3,4,12
181334,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,3,4,20
181342,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-10-2010,21000110,TOR,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,3,4,34
181351,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,11.25,14,3,4,39
181353,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-10-2010,21000110,TOR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.85,8,3,4,58
181361,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-10-2010,21000110,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.65,16,3,5,19
181363,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,3,5,41
181367,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,3,5,45
181374,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,11-10-2010,21000110,TOR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,3,6,7
181409,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,3,6,36
181413,2011,2010-11,1610612761,Toronto Raptors,101127,Jarrett Jack,G,SG-PG,11-10-2010,21000110,TOR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,11.95,13,3,6,57
181447,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-10-2010,21000110,TOR,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,3,7,35
181481,2011,2010-11,1610612761,Toronto Raptors,101127,Jarrett Jack,G,SG-PG,11-10-2010,21000110,TOR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,3,7,57
181494,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,6.15,10,3,8,14
181498,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,8,22
181505,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,19.05,13,3,8,27
181532,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.25,20,3,8,47
181542,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.55,22,3,9,46
181554,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-10-2010,21000110,TOR,CHA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,10,11
181556,2011,2010-11,1610612761,Toronto Raptors,101127,Jarrett Jack,G,SG-PG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,21.15,18,3,10,18
181562,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-10-2010,21000110,TOR,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,10,44
181564,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,23.35,19,3,11,0
181581,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.45,5,3,11,26
181596,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.25,24,2,0,0
181621,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,2,0,7
181626,2011,2010-11,1610612761,Toronto Raptors,101127,Jarrett Jack,G,SG-PG,11-10-2010,21000110,TOR,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.15,6,2,0,31
181634,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,11-10-2010,21000110,TOR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,8.35,18,2,0,46
