,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64491,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-17-2011,21000836,CHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,0,20
64492,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-17-2011,21000836,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,20.55,21,4,0,30
64493,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-17-2011,21000836,CHI,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,0,44
64496,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-17-2011,21000836,CHI,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.25,3,4,0,56
64500,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-17-2011,21000836,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,22.55,22,4,1,15
64501,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-17-2011,21000836,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.15,25,4,1,33
64502,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-17-2011,21000836,CHI,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,1
64506,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-17-2011,21000836,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.25,25,4,2,6
64509,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-17-2011,21000836,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,6.75,20,4,2,21
64510,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-17-2011,21000836,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.95,25,4,2,26
64511,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-17-2011,21000836,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,4,2,39
64512,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-17-2011,21000836,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,22.25,21,4,2,57
64514,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-17-2011,21000836,CHI,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.85,20,4,3,21
64515,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-17-2011,21000836,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,3,49
64517,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-17-2011,21000836,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.85,19,4,3,58
64519,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-17-2011,21000836,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,9.45,17,4,4,16
64521,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-17-2011,21000836,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,7.75,17,4,4,27
64522,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-17-2011,21000836,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,18.65,20,4,4,47
64524,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,02-17-2011,21000836,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,5.25,18,4,5,3
64525,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-17-2011,21000836,CHI,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,5,31
64526,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,02-17-2011,21000836,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,5,38
64530,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,02-17-2011,21000836,CHI,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,6,9
64531,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-17-2011,21000836,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,4,6,10
64533,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-17-2011,21000836,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.45,19,4,6,29
