,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88083,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-28-2011,21000684,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,24.15,19,4,0,20
88106,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-28-2011,21000684,ATL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.35,7,4,0,51
88117,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-28-2011,21000684,ATL,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,16.25,11,4,1,6
88120,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-28-2011,21000684,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.95,25,4,1,27
88147,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,01-28-2011,21000684,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,1,44
88154,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-28-2011,21000684,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.85,24,4,1,54
88158,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-28-2011,21000684,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,2,23
88161,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-28-2011,21000684,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,39
88180,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-28-2011,21000684,ATL,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,13.75,8,4,3,0
88214,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-28-2011,21000684,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,4,3,28
88219,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-28-2011,21000684,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.55,25,4,3,43
88227,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-28-2011,21000684,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,21.25,17,4,4,7
88255,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-28-2011,21000684,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,22.75,19,4,4,44
88264,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-28-2011,21000684,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,4,4,58
88265,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-28-2011,21000684,ATL,NYK,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.35,4,4,5,22
88291,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-28-2011,21000684,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,5,55
88318,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-28-2011,21000684,ATL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,4,6,30
88320,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-28-2011,21000684,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.05,3,4,6,55
88330,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-28-2011,21000684,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.55,27,4,7,12
88331,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-28-2011,21000684,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,7,35
