,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16064,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-01-2011,21001124,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,0,6
16127,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-01-2011,21001124,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,31.25,26,4,0,24
16133,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-01-2011,21001124,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,0,34
16136,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-01-2011,21001124,DET,CHI,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.65,5,4,0,53
16150,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,04-01-2011,21001124,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.45,18,4,0,57
16156,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-01-2011,21001124,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.65,23,4,1,16
16201,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-01-2011,21001124,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,2,22
16214,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-01-2011,21001124,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,2,39
16258,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-01-2011,21001124,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.45,26,4,3,15
16263,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-01-2011,21001124,DET,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.45,16,4,3,34
