,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,04-13-2011,21001224,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,6.2,82.95,77,4,0,0
59,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-13-2011,21001224,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,22.75,24,4,0,13
63,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-13-2011,21001224,MIN,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,4,0,36
68,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-13-2011,21001224,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.45,24,4,0,47
76,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,04-13-2011,21001224,MIN,HOU,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,1,7
80,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,04-13-2011,21001224,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,18.65,20,4,1,8
106,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-13-2011,21001224,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.35,25,4,1,32
115,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-13-2011,21001224,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,1,43
122,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,04-13-2011,21001224,MIN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.95,15,4,2,2
126,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-13-2011,21001224,MIN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,18.45,18,4,2,15
