,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3017,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-11-2011,21001209,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.35,17,5,0,2
3025,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,04-11-2011,21001209,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.05,25,5,0,7
3028,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-11-2011,21001209,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.35,25,5,0,12
3045,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-11-2011,21001209,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,5,0,21
3051,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-11-2011,21001209,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.45,25,5,0,47
3053,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,04-11-2011,21001209,HOU,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.05,9,5,0,52
3056,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-11-2011,21001209,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.55,24,5,1,7
3067,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-11-2011,21001209,HOU,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.85,9,5,1,22
3069,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-11-2011,21001209,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.15,25,5,1,42
3071,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-11-2011,21001209,HOU,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.95,20,5,1,52
