,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110591,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.45,25,4,0,25
110597,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.35,22,4,0,32
110603,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.25,26,4,0,47
110606,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-10-2011,21000553,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,0,53
110615,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,21.15,19,4,1,23
110617,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-10-2011,21000553,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,25.35,22,4,1,39
110619,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-10-2011,21000553,CHI,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,4,1,57
110620,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,01-10-2011,21000553,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.45,3,4,2,5
110623,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,6.75,18,4,2,16
110628,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-10-2011,21000553,CHI,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,2,30
110630,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,3.95,4,4,2,32
110632,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-10-2011,21000553,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,2,41
110635,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-10-2011,21000553,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.05,26,4,3,1
110637,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,01-10-2011,21000553,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.9,19.45,15,4,3,52
110639,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.15,23,4,4,11
110640,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,15.15,17,4,4,33
110642,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.35,7,4,4,54
110645,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,4,5,15
110649,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.15,24,4,5,36
110651,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.95,22,4,5,52
110659,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,15.65,11,4,6,26
110660,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-10-2011,21000553,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,6,48
110663,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.65,22,4,7,11
110670,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.75,10,4,7,41
110674,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,9.35,14,4,7,51
110676,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-10-2011,21000553,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,8,15
110679,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.75,7,4,8,20
110681,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-10-2011,21000553,CHI,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.35,13,4,8,44
110685,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.95,19,4,9,10
110689,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,01-10-2011,21000553,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,11.55,12,4,9,17
110690,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,01-10-2011,21000553,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,9,38
