,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162145,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-26-2010,21000232,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.95,24,4,0,3
162167,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-26-2010,21000232,MEM,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.25,3,4,0,35
162179,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-26-2010,21000232,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,16.45,22,4,0,43
162205,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-26-2010,21000232,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,22.05,22,4,0,48
162210,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-26-2010,21000232,MEM,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,10.55,8,4,0,57
162212,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-26-2010,21000232,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.85,23,4,1,16
162221,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-26-2010,21000232,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,24.65,23,4,1,23
162237,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-26-2010,21000232,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.55,17,4,1,49
162241,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-26-2010,21000232,MEM,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,2,9
162306,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-26-2010,21000232,MEM,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.05,2,4,3,2
