,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53907,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-01-2011,21000895,ORL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,0,8
53908,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.65,25,4,0,53
53909,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-01-2011,21000895,ORL,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,6
53910,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,1,7
53911,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,5.25,22,4,1,21
53912,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,22.45,19,4,1,45
53913,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.15,25,4,2,5
53914,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-01-2011,21000895,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.15,20,4,2,26
53915,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,4,2,56
53916,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-01-2011,21000895,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,4,3,12
53917,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,3,40
53918,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,9.45,13,4,4,7
53919,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-01-2011,21000895,ORL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,4,35
53921,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-01-2011,21000895,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.25,25,4,5,0
53922,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-01-2011,21000895,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,9.75,14,4,5,24
53923,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,14.95,24,4,5,39
53924,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-01-2011,21000895,ORL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,5,53
53926,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-01-2011,21000895,ORL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,6,7
53927,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.05,26,4,6,37
53929,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-01-2011,21000895,ORL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.05,25,4,6,49
53931,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.75,7,4,6,54
53933,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.45,14,4,6,58
53935,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-01-2011,21000895,ORL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,7,14
53945,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.45,25,4,7,47
53956,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,8,24
53960,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-01-2011,21000895,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.25,25,4,8,57
53961,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,03-01-2011,21000895,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,17.95,13,4,9,14
