,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-13-2011,21001228,LAC,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,0,0
3,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-13-2011,21001228,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,0,0
4,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-13-2011,21001228,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,32.15,26,4,0,7
6,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,04-13-2011,21001228,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.15,24,4,0,33
8,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-13-2011,21001228,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.05,3,4,0,50
9,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,04-13-2011,21001228,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,1,5
11,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-13-2011,21001228,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,28.05,22,4,1,26
14,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-13-2011,21001228,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.25,26,4,1,48
15,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-13-2011,21001228,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,4,2,0
18,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-13-2011,21001228,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.95,26,4,2,23
