,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4858,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-10-2011,21001197,MEM,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,11.65,7,4,0,0
4861,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-10-2011,21001197,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.05,22,4,0,9
4888,2011,2010-11,1610612763,Memphis Grizzlies,200796,Leon Powe,C,C-PF,04-10-2011,21001197,MEM,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,0,55
4891,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,04-10-2011,21001197,MEM,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,1,1
4908,2011,2010-11,1610612740,New Orleans Hornets,2788,DJ Mbenga,C,C,04-10-2011,21001197,MEM,NOH,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.95,10,4,1,18
4910,2011,2010-11,1610612740,New Orleans Hornets,201607,Patrick Ewing,F,SF,04-10-2011,21001197,MEM,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.45,15,4,1,36
4914,2011,2010-11,1610612763,Memphis Grizzlies,200796,Leon Powe,C,C-PF,04-10-2011,21001197,MEM,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.25,3,4,1,58
4933,2011,2010-11,1610612763,Memphis Grizzlies,202397,Ish Smith,G,PG,04-10-2011,21001197,MEM,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,2,25
4939,2011,2010-11,1610612740,New Orleans Hornets,2788,DJ Mbenga,C,C,04-10-2011,21001197,MEM,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,13.85,15,4,2,40
4940,2011,2010-11,1610612763,Memphis Grizzlies,200796,Leon Powe,C,C-PF,04-10-2011,21001197,MEM,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.75,19,4,3,4
