,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139078,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-15-2010,21000368,NYK,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.35,14,4,0,0
139081,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-15-2010,21000368,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.65,3,4,0,13
139086,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,12-15-2010,21000368,NYK,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.35,6,4,0,50
139096,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-15-2010,21000368,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.95,23,4,1,2
139101,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-15-2010,21000368,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,1,11
139110,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-15-2010,21000368,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,1,30
139113,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-15-2010,21000368,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.35,17,4,1,39
139117,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-15-2010,21000368,NYK,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,2,1
139124,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-15-2010,21000368,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,2,3
139137,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-15-2010,21000368,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,2,19
139144,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-15-2010,21000368,NYK,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.25,6,4,2,35
139146,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-15-2010,21000368,NYK,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,57
139158,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-15-2010,21000368,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,14.65,13,4,3,20
139166,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-15-2010,21000368,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,3,40
139171,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-15-2010,21000368,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,13.05,9,4,3,43
139181,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-15-2010,21000368,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.55,13,4,4,9
139188,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-15-2010,21000368,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.05,2,4,4,25
139192,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-15-2010,21000368,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,4,41
139197,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-15-2010,21000368,NYK,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.85,7,4,4,48
139198,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-15-2010,21000368,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.35,25,4,5,9
139202,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-15-2010,21000368,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,5,20
139208,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-15-2010,21000368,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.65,16,4,5,23
139209,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,12-15-2010,21000368,NYK,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,5,46
139217,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-15-2010,21000368,NYK,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,6,4
139221,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,12-15-2010,21000368,NYK,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.35,4,4,6,20
139226,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-15-2010,21000368,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.75,25,4,6,36
139235,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-15-2010,21000368,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.05,25,4,6,55
139240,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-15-2010,21000368,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,7,3
