,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23582,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-26-2011,21001086,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.95,25,4,0,7
23584,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-26-2011,21001086,LAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,0,21
23586,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-26-2011,21001086,LAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.75,25,4,1,0
23587,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-26-2011,21001086,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.65,17,4,1,21
23588,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-26-2011,21001086,LAC,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,1,43
23589,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,03-26-2011,21001086,LAC,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,1,58
23590,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-26-2011,21001086,LAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,1,58
23592,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-26-2011,21001086,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.95,22,4,2,12
23593,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-26-2011,21001086,LAC,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,2,31
23594,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-26-2011,21001086,LAC,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,9.35,14,4,2,44
23596,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-26-2011,21001086,LAC,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,3,18
23597,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-26-2011,21001086,LAC,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,3,22
23598,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-26-2011,21001086,LAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,3,24
23599,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-26-2011,21001086,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.25,17,4,3,34
23605,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-26-2011,21001086,LAC,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,4,31
23606,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-26-2011,21001086,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.95,25,4,4,45
23607,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-26-2011,21001086,LAC,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,5,0
23609,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-26-2011,21001086,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.95,3,4,5,1
23611,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-26-2011,21001086,LAC,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,7.75,8,4,5,16
23614,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-26-2011,21001086,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.35,25,4,5,37
