,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167196,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-22-2010,21000201,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.25,26,4,0,8
167198,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-22-2010,21000201,GSW,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,4,0,29
167209,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-22-2010,21000201,GSW,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,0,59
167211,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-22-2010,21000201,GSW,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,21.15,16,4,1,22
167214,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-22-2010,21000201,GSW,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,11.65,10,4,1,41
167216,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,11-22-2010,21000201,GSW,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.25,26,4,1,50
167218,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-22-2010,21000201,GSW,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,4,2,6
167222,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-22-2010,21000201,GSW,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,22.75,18,4,2,25
167246,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,11-22-2010,21000201,GSW,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,22.45,18,4,3,11
167253,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-22-2010,21000201,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.35,16,4,3,41
167265,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-22-2010,21000201,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,3,51
167272,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-22-2010,21000201,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.45,24,4,4,13
167291,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-22-2010,21000201,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.45,22,4,4,44
167293,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-22-2010,21000201,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,5,0
167311,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-22-2010,21000201,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.55,26,4,5,14
167314,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-22-2010,21000201,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,5,41
167319,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-22-2010,21000201,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.15,26,4,5,47
167323,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,11-22-2010,21000201,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.15,26,4,5,56
167328,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-22-2010,21000201,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.95,15,4,6,8
167334,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-22-2010,21000201,GSW,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,22.45,18,4,6,18
167352,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-22-2010,21000201,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.95,6,4,6,38
167375,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,11-22-2010,21000201,GSW,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,8.55,11,4,7,20
