,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35437,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-16-2011,21001008,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,0,1
35440,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,03-16-2011,21001008,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,16.55,25,4,0,2
35453,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-16-2011,21001008,NOH,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,0,9
35462,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-16-2011,21001008,NOH,PHX,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,13
35482,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-16-2011,21001008,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.55,25,4,0,21
35492,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-16-2011,21001008,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,12.35,17,4,0,29
35497,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-16-2011,21001008,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.85,7,4,0,54
35500,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-16-2011,21001008,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.45,25,4,1,14
35507,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-16-2011,21001008,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,1,19
35513,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-16-2011,21001008,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.45,25,4,1,23
35518,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-16-2011,21001008,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.65,24,4,1,42
35525,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-16-2011,21001008,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.65,25,4,1,54
35531,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-16-2011,21001008,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,2,19
35540,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-16-2011,21001008,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,5.35,12,4,2,30
35547,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-16-2011,21001008,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,14.65,13,4,3,0
35563,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-16-2011,21001008,NOH,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.85,3,4,3,30
35568,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-16-2011,21001008,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.15,25,4,3,47
35593,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-16-2011,21001008,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,4,7
35600,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-16-2011,21001008,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.75,24,4,4,24
35610,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-16-2011,21001008,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,7.45,14,4,4,43
