,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35393,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.15,23,4,0,28
35397,2011,2010-11,1610612748,Miami Heat,1710,Mike Bibby,G,PG,03-16-2011,21001006,MIA,OKC,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.35,24,4,0,35
35401,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.65,24,4,0,59
35403,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.05,24,4,1,25
35407,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,1,42
35409,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.25,3,4,1,51
35412,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,6.15,19,4,1,53
35413,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,03-16-2011,21001006,MIA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.35,12,4,2,18
35414,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-16-2011,21001006,MIA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.85,18,4,2,42
35432,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-16-2011,21001006,MIA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.45,23,4,3,11
35435,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.15,3,4,3,18
35446,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,3,47
35452,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,17.35,19,4,3,49
35483,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-16-2011,21001006,MIA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.65,26,4,5,18
35489,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2011,21001006,MIA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,5,44
35508,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.05,24,4,5,56
35512,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.55,25,4,6,5
35519,2011,2010-11,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,6,24
35521,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-16-2011,21001006,MIA,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,17.85,14,4,6,39
35528,2011,2010-11,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,03-16-2011,21001006,MIA,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,4,7,2
35535,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,16.85,12,4,7,4
35542,2011,2010-11,1610612748,Miami Heat,1710,Mike Bibby,G,PG,03-16-2011,21001006,MIA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.15,23,4,7,26
35552,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-16-2011,21001006,MIA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,13.45,18,4,7,39
35557,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.15,25,4,7,43
35564,2011,2010-11,1610612748,Miami Heat,1710,Mike Bibby,G,PG,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.05,19,4,7,57
35569,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,03-16-2011,21001006,MIA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.35,23,4,8,15
35584,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.75,3,4,8,23
35602,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.95,4,4,8,39
35619,2011,2010-11,1610612748,Miami Heat,1710,Mike Bibby,G,PG,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.55,24,4,9,3
35626,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.45,24,4,9,7
35629,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-16-2011,21001006,MIA,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.45,5,4,9,36
35650,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,4,9,54
35663,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.65,15,4,10,0
35673,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-16-2011,21001006,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,23.95,23,4,10,17
