,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32993,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.95,25,5,0,7
32994,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.25,26,5,0,12
32995,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,5,0,22
32998,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,5,0,43
33000,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,31.85,26,5,0,53
33005,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,5,1,22
33006,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,5,1,57
33007,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,5,2,21
33008,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-18-2011,21001017,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.95,26,5,2,51
33009,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.25,23,5,3,11
33011,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,5,3,29
33012,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.25,0,5,3,52
33014,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.25,1,5,3,55
33016,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,5,3,57
33017,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-18-2011,21001017,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.35,9,5,4,18
33019,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,14.05,9,5,4,42
33020,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.45,26,4,0,0
33038,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.15,26,4,0,30
33042,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.25,5,4,0,41
33050,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-18-2011,21001017,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.75,19,4,1,7
33060,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.95,4,4,1,20
33061,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,26.65,21,4,1,30
33075,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,7.85,11,4,1,59
33084,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,24.45,20,4,2,46
33091,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,3,2
33099,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-18-2011,21001017,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.25,17,4,3,13
33105,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,8.65,12,4,3,18
33109,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,3,40
33112,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,3.95,1,4,3,59
33129,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,9.75,11,4,4,41
33141,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-18-2011,21001017,IND,CHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.05,7,4,5,14
33152,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,5,31
33182,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.25,25,4,6,18
33193,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.65,24,4,6,26
33197,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,31.05,25,4,6,32
33200,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.45,24,4,6,46
33207,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,11.95,8,4,6,57
33210,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.65,25,4,7,19
33225,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,03-18-2011,21001017,IND,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,7,33
33229,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.55,17,4,7,34
33231,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,8,0
33241,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,03-18-2011,21001017,IND,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,8,13
33247,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,8,14
33249,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,8,26
33251,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,8,41
33261,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,8,43
33266,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-18-2011,21001017,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.85,25,4,9,3
33274,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.95,24,4,9,26
33283,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,16.85,12,4,9,42
33296,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.85,25,4,10,1
33301,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.85,19,4,10,5
33313,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,10,8
33319,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,03-18-2011,21001017,IND,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,10,35
33321,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-18-2011,21001017,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,4.95,18,4,10,55
33324,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,11,16
33331,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,27.95,22,4,11,18
33340,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.95,14,4,11,22
33348,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-18-2011,21001017,IND,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,11,46
33352,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.55,17,4,11,47
33370,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,15.7,56.55,53,3,0,0
33391,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,3,0,1
33399,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,14.95,11,3,0,18
33413,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.35,4,3,0,43
33440,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,1,23
33447,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,15.35,10,3,1,27
33454,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,3,1,44
33457,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,23.35,19,3,1,55
33464,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-18-2011,21001017,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.25,5,3,2,11
33470,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,3,2,21
33508,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.65,9,3,3,3
33512,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.35,17,3,3,22
33516,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-18-2011,21001017,IND,CHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,3,3,29
33526,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,3,3,46
33531,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,3,3,47
33536,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,21.15,17,3,3,57
33566,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,3,4,19
33625,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.55,7,3,4,42
33655,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,3,5,13
33661,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,03-18-2011,21001017,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.75,19,3,5,25
33670,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.95,24,3,5,43
33677,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.95,26,3,5,56
33682,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,03-18-2011,21001017,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.05,23,3,6,12
33695,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,3,6,35
33700,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,3,6,53
33721,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-18-2011,21001017,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.75,17,3,7,37
33728,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,7,51
33742,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,3,8,17
33752,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.75,18,3,8,24
33776,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-18-2011,21001017,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,8,41
33779,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-18-2011,21001017,IND,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,4.65,15,3,8,59
33793,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-18-2011,21001017,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.75,19,3,9,9
33802,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,3,9,15
33807,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-18-2011,21001017,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,9,23
