,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9317,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-06-2011,21001165,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,30.75,27,4,0,0
9356,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-06-2011,21001165,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,23.55,24,4,0,11
9360,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-06-2011,21001165,PHI,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.65,24,4,0,34
9384,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-06-2011,21001165,PHI,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,4.45,15,4,1,20
9390,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-06-2011,21001165,PHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,1,34
9400,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-06-2011,21001165,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.25,24,4,1,47
9407,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,04-06-2011,21001165,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.05,24,4,1,58
9416,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-06-2011,21001165,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.65,5,4,2,20
9424,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,04-06-2011,21001165,PHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.55,1,4,2,46
9439,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-06-2011,21001165,PHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,3,14
9445,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,04-06-2011,21001165,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,19.85,15,4,3,19
9448,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-06-2011,21001165,PHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,3,41
9452,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-06-2011,21001165,PHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.15,1,4,3,47
9456,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-06-2011,21001165,PHI,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,4,8
9472,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-06-2011,21001165,PHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,52
9477,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-06-2011,21001165,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,3.95,17,4,4,56
9481,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,04-06-2011,21001165,PHI,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,13.85,15,4,5,25
