,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147230,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,12-08-2010,21000326,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.75,3,4,0,0
147236,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-08-2010,21000326,LAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,0,15
147241,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-08-2010,21000326,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.45,19,4,0,22
147246,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-08-2010,21000326,LAC,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.65,9,4,0,41
147249,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-08-2010,21000326,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.4,20.55,16,4,1,4
147269,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-08-2010,21000326,LAC,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.15,25,4,1,48
147276,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-08-2010,21000326,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.95,16,4,2,7
147281,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-08-2010,21000326,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,2,32
147297,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,12-08-2010,21000326,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,11.05,11,4,2,47
147306,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,12-08-2010,21000326,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,3,4
147317,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-08-2010,21000326,LAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,3,37
147321,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,12-08-2010,21000326,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.55,23,4,3,48
147328,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,12-08-2010,21000326,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,31.05,27,4,4,2
147337,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-08-2010,21000326,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.85,26,4,4,36
147345,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-08-2010,21000326,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.95,18,4,4,40
147351,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-08-2010,21000326,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,4,5,6
147352,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-08-2010,21000326,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.25,7,4,5,33
147362,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-08-2010,21000326,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.85,9,4,5,45
147372,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,12-08-2010,21000326,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.45,3,4,5,58
147375,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,12-08-2010,21000326,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,20.05,20,4,6,24
147399,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-08-2010,21000326,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.65,26,4,6,42
147403,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-08-2010,21000326,LAC,LAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,7,8
147409,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-08-2010,21000326,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,14.05,19,4,7,32
147419,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-08-2010,21000326,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,7,45
