,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40424,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-12-2011,21000984,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,41.15,41,4,0,1
40429,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-12-2011,21000984,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.55,7,4,0,19
40430,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-12-2011,21000984,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.05,25,4,0,38
40431,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-12-2011,21000984,DEN,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.25,7,4,0,42
40435,2011,2010-11,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,03-12-2011,21000984,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,0,48
40437,2011,2010-11,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,03-12-2011,21000984,DEN,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.45,7,4,0,53
40448,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,03-12-2011,21000984,DEN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,1,12
40450,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-12-2011,21000984,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.25,24,4,1,21
40455,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-12-2011,21000984,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.65,26,4,1,27
40458,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-12-2011,21000984,DEN,DET,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,1,36
40463,2011,2010-11,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,03-12-2011,21000984,DEN,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,1,42
40466,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-12-2011,21000984,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,1,44
40467,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-12-2011,21000984,DEN,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,1,57
40469,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-12-2011,21000984,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.95,24,4,2,24
40473,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,03-12-2011,21000984,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.45,18,4,2,31
40477,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-12-2011,21000984,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.55,24,4,2,48
40479,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,03-12-2011,21000984,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.25,3,4,3,1
40502,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,03-12-2011,21000984,DEN,DET,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.25,5,4,3,29
40504,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-12-2011,21000984,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,10.45,17,4,3,48
40521,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-12-2011,21000984,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.45,17,4,4,6
40527,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-12-2011,21000984,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,32.65,27,4,4,13
40534,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-12-2011,21000984,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.15,24,4,4,26
40538,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-12-2011,21000984,DEN,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,11.05,17,4,4,32
40546,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-12-2011,21000984,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.95,26,4,4,36
40551,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-12-2011,21000984,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,22.25,17,4,4,53
40552,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,03-12-2011,21000984,DEN,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,5,6
40555,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-12-2011,21000984,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.05,24,4,5,21
40560,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-12-2011,21000984,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,12.45,19,4,5,28
40576,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-12-2011,21000984,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.75,6,4,5,39
40579,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-12-2011,21000984,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.85,24,4,6,4
40585,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-12-2011,21000984,DEN,DET,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,6,8
40590,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,03-12-2011,21000984,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.05,18,4,6,25
40592,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-12-2011,21000984,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,6.65,15,4,6,43
40595,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-12-2011,21000984,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.15,25,4,7,4
