,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63227,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.85,20,4,9,59
63231,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,10.05,20,4,10,13
63243,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.85,16,4,11,3
63257,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-22-2011,21000842,MIL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,11,19
63262,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,4.75,16,4,11,20
63293,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.05,25,3,0,0
63306,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,0,17
63312,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,3,0,19
63320,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-22-2011,21000842,MIL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,0,44
63324,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,4.75,20,3,0,49
63342,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,1,1
63349,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.05,16,3,1,15
63354,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.35,9,3,1,26
63369,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,3,1,53
63381,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,3,2,5
63386,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.15,18,3,2,9
63415,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.35,6,3,2,45
63423,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.15,17,3,2,28
63427,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,29.15,28,3,3,1
63434,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,3,3,12
63460,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.55,12,3,3,43
63470,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.25,23,3,4,17
63497,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.55,25,3,4,50
63502,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,17.95,19,3,5,7
63507,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.25,17,3,5,21
63544,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,17.15,25,3,5,40
63551,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,4.25,15,3,5,55
63555,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-22-2011,21000842,MIL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,6,20
63562,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,6,24
63567,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.85,4,3,6,29
63575,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.55,25,3,6,39
63580,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.65,22,3,7,4
63582,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,3,7,17
63602,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,12.35,14,3,7,37
63614,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,4.95,13,3,8,4
63637,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-22-2011,21000842,MIL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.95,24,3,8,38
63640,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-22-2011,21000842,MIL,MIN,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.15,5,3,8,54
63650,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,9,4
63657,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.85,5,3,9,17
63661,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.45,22,3,9,35
63667,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.05,6,3,9,54
63684,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.05,9,3,10,31
63690,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,10,43
63696,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.65,14,3,10,49
63697,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-22-2011,21000842,MIL,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,3,11,8
63711,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,11.65,12,3,11,26
63715,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-22-2011,21000842,MIL,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,3,11,37
63720,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-22-2011,21000842,MIL,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,6.05,5,3,11,53
63726,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-2.0,87.35,82,2,0,0
63731,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.65,26,2,0,1
63744,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-22-2011,21000842,MIL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,2,0,37
63751,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,17.05,19,2,0,47
63759,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,2,1,1
63765,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,20.05,21,2,1,19
63769,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,2,1,25
63775,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.65,25,2,1,29
63778,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-22-2011,21000842,MIL,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,2,1,57
63783,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.75,25,2,2,1
63787,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,2,2,10
63791,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,8.85,16,2,2,26
63800,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.95,24,2,2,44
63803,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-22-2011,21000842,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,7.75,16,2,3,12
63816,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.35,4,2,3,31
63817,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.95,19,2,3,55
63822,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,29.15,27,2,4,16
63824,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-22-2011,21000842,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.15,20,2,4,36
63829,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.65,6,2,4,56
63878,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,4.65,19,2,5,10
63882,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,02-22-2011,21000842,MIL,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,2,5,31
63884,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-22-2011,21000842,MIL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,2,5,48
63893,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,02-22-2011,21000842,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.95,4,2,5,54
