,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130095,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-23-2010,21000430,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.65,6,4,0,21
130096,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,12-23-2010,21000430,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.25,23,4,0,38
130097,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-23-2010,21000430,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,22.25,26,4,0,52
130099,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,12-23-2010,21000430,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,4,1,1
130100,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-23-2010,21000430,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.85,25,4,1,19
130102,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-23-2010,21000430,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,13.45,24,4,1,37
130103,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,12-23-2010,21000430,ORL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.75,5,4,1,46
130104,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,12-23-2010,21000430,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,20.85,21,4,2,1
130105,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-23-2010,21000430,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.35,7,4,2,39
130107,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-23-2010,21000430,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.45,24,4,3,3
130117,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-23-2010,21000430,ORL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,3,29
130118,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-23-2010,21000430,ORL,SAS,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.25,8,4,3,41
130120,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,12-23-2010,21000430,ORL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,12.95,19,4,4,12
130126,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,12-23-2010,21000430,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.95,7,4,4,23
130127,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-23-2010,21000430,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,9.15,12,4,4,29
130129,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,12-23-2010,21000430,ORL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.75,19,4,4,46
130132,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,12-23-2010,21000430,ORL,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.55,15,4,4,59
