,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41871,2011,2010-11,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,03-11-2011,21000971,CHI,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,10
41873,2011,2010-11,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,03-11-2011,21000971,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,27.95,22,4,0,16
41876,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,03-11-2011,21000971,CHI,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,0,31
41879,2011,2010-11,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,03-11-2011,21000971,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.15,24,4,0,34
41882,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-11-2011,21000971,CHI,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.95,13,4,0,52
41896,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,03-11-2011,21000971,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,11.55,20,4,1,16
41900,2011,2010-11,1610612741,Chicago Bulls,2446,Rasual Butler,G,SG,03-11-2011,21000971,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.45,23,4,1,37
41907,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-11-2011,21000971,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.85,25,4,1,45
41913,2011,2010-11,1610612741,Chicago Bulls,2446,Rasual Butler,G,SG,03-11-2011,21000971,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,1,56
41916,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,03-11-2011,21000971,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,23.95,21,4,2,17
41952,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-11-2011,21000971,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,24.65,22,4,2,55
41958,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-11-2011,21000971,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.35,18,4,3,19
41966,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-11-2011,21000971,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.65,23,4,3,32
41973,2011,2010-11,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG-PG,03-11-2011,21000971,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,3,48
41977,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-11-2011,21000971,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.55,23,4,4,3
41997,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-11-2011,21000971,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,8.25,20,4,4,32
42002,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-11-2011,21000971,CHI,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.15,16,4,5,16
