,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66791,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-15-2011,21000819,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,9.15,19,4,0,10
66792,2011,2010-11,1610612766,Charlotte Bobcats,202395,Sherron Collins,G,PG,02-15-2011,21000819,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,32.05,27,4,0,14
66793,2011,2010-11,1610612741,Chicago Bulls,201949,James Johnson,F,SF,02-15-2011,21000819,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,4.95,16,4,0,26
66795,2011,2010-11,1610612766,Charlotte Bobcats,202395,Sherron Collins,G,PG,02-15-2011,21000819,CHI,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,25.35,20,4,0,45
66804,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-15-2011,21000819,CHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,1,3
66807,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-15-2011,21000819,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.75,25,4,1,8
66822,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,02-15-2011,21000819,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.55,19,4,1,48
66830,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-15-2011,21000819,CHI,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.15,7,4,2,1
66832,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-15-2011,21000819,CHI,CHA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.05,5,4,2,21
66835,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-15-2011,21000819,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.65,18,4,2,31
