,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148964,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.25,26,4,0,6
148970,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-07-2010,21000312,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.25,25,4,0,15
148976,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,0,21
148989,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-07-2010,21000312,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.55,24,4,0,26
148995,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-07-2010,21000312,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.15,24,4,0,31
148998,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,0,53
149013,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,1,12
149017,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-07-2010,21000312,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.85,22,4,1,24
149022,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,1,27
149024,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-07-2010,21000312,DAL,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.25,14,4,1,41
149028,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2010,21000312,DAL,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,1,59
149031,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-07-2010,21000312,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,9.75,14,4,2,9
149037,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.65,22,4,2,23
149042,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-07-2010,21000312,DAL,GSW,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,7.75,9,4,2,45
149050,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-07-2010,21000312,DAL,GSW,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,8
149062,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,14.15,18,4,3,31
149065,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-07-2010,21000312,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.95,16,4,3,53
149067,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-07-2010,21000312,DAL,GSW,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,4,24
149071,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-07-2010,21000312,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,16.85,18,4,4,50
149076,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.95,15,4,5,3
149088,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2010,21000312,DAL,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.85,24,4,5,39
149092,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,5,46
149099,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-07-2010,21000312,DAL,GSW,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.95,5,4,6,11
149105,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.05,6,4,6,30
149118,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-07-2010,21000312,DAL,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.75,6,4,6,54
149124,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.15,18,4,7,0
149131,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,7,8
149135,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,7.55,18,4,7,10
149138,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.75,24,4,7,19
149152,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.25,3,4,7,57
149156,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-07-2010,21000312,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.95,22,4,8,4
149160,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,12-07-2010,21000312,DAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,8,17
