,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94800,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,01-22-2011,21000650,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.05,23,4,0,5
94833,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-22-2011,21000650,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,10.75,10,4,0,11
94845,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-22-2011,21000650,POR,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,19
94850,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-22-2011,21000650,POR,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,0,21
94856,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-22-2011,21000650,POR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.05,14,4,0,45
94862,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-22-2011,21000650,POR,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.95,4,4,0,54
94868,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-22-2011,21000650,POR,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.25,8,4,1,16
94881,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-22-2011,21000650,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.65,24,4,1,26
94888,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-22-2011,21000650,POR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.25,17,4,1,48
94894,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,01-22-2011,21000650,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,14.65,12,4,1,56
94900,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-22-2011,21000650,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.35,24,4,2,22
94904,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-22-2011,21000650,POR,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,22.25,19,4,2,37
94934,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-22-2011,21000650,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.35,19,4,3,16
94968,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-22-2011,21000650,POR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,3,38
94978,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-22-2011,21000650,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,20.85,22,4,3,49
94989,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-22-2011,21000650,POR,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,4,6
94995,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,01-22-2011,21000650,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.45,24,4,4,18
94998,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,01-22-2011,21000650,POR,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,4,32
95003,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,01-22-2011,21000650,POR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,25.25,20,4,4,55
95008,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-22-2011,21000650,POR,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.65,4,4,5,6
95014,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-22-2011,21000650,POR,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,5,27
95019,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-22-2011,21000650,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.15,25,4,5,29
95050,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-22-2011,21000650,POR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,22.75,21,4,6,23
95056,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,01-22-2011,21000650,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.65,3,4,6,45
95076,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-22-2011,21000650,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,7,17
95085,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-22-2011,21000650,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.05,24,4,7,52
95095,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-22-2011,21000650,POR,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.95,19,4,8,19
95121,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-22-2011,21000650,POR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,22.55,19,4,9,4
95127,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,01-22-2011,21000650,POR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,9,19
95131,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-22-2011,21000650,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,9,32
95161,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-22-2011,21000650,POR,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.25,5,4,9,57
95165,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-22-2011,21000650,POR,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.25,8,4,10,16
95172,2011,2010-11,1610612757,Portland Trail Blazers,2038,Joel Przybilla,C,C,01-22-2011,21000650,POR,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,10,33
95178,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-22-2011,21000650,POR,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.55,5,4,10,35
