,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148960,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,8.05,21,4,0,1
148962,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.75,25,4,0,7
148969,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.05,6,4,0,33
148987,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,12-07-2010,21000310,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,1,24
148990,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-07-2010,21000310,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,1,35
148991,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,1,52
148994,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,2,1
149004,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.85,26,4,2,24
149006,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-07-2010,21000310,CHA,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,4,2,47
149009,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-07-2010,21000310,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.55,23,4,3,7
149010,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-07-2010,21000310,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.85,23,4,3,21
149018,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.45,23,4,3,47
149020,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,4,3,50
149023,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.65,15,4,4,13
149030,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.25,3,4,4,19
149043,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,4,35
149044,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,4,35
149046,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,4,39
149049,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-07-2010,21000310,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.75,25,4,4,59
149051,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-07-2010,21000310,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.85,26,4,5,20
149059,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-07-2010,21000310,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.15,24,4,5,51
149060,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-07-2010,21000310,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.45,18,4,6,15
149073,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-07-2010,21000310,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.15,24,4,6,41
149077,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,6,48
149078,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,6,49
149079,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-07-2010,21000310,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,7,13
149080,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-07-2010,21000310,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.95,26,4,7,30
149086,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,4,7,38
149096,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-07-2010,21000310,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.15,24,4,8,29
