,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21145,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-28-2011,21001098,CHI,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,0,10
21147,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.95,24,4,0,10
21150,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-28-2011,21001098,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,0,44
21157,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-28-2011,21001098,CHI,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,1,6
21158,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-28-2011,21001098,CHI,PHI,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,1,18
21160,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,20.35,22,4,1,18
21167,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.85,25,4,1,39
21168,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-28-2011,21001098,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,1,46
21170,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-28-2011,21001098,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.45,17,4,2,7
21174,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.65,5,4,2,29
21177,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-28-2011,21001098,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,3,0
21179,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,23.95,21,4,3,14
21184,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-28-2011,21001098,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.75,19,4,3,46
21186,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,15.45,16,4,3,55
21187,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-28-2011,21001098,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,16.85,19,4,4,8
21198,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,4,52
21202,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,4,59
21213,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-28-2011,21001098,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.65,11,4,5,47
21214,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-28-2011,21001098,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,6,4
21217,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.25,4,4,6,9
21221,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.95,10,4,6,22
21223,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-28-2011,21001098,CHI,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,8.95,9,4,6,45
21224,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-28-2011,21001098,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,14.85,10,4,7,4
21229,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,25.25,21,4,7,25
21246,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-28-2011,21001098,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,8,36
21247,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-28-2011,21001098,CHI,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,8.25,18,4,8,54
21250,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-28-2011,21001098,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,9,11
21254,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.95,14,4,9,26
21256,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-28-2011,21001098,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,9,47
21261,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,12.95,13,4,9,58
21267,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,21.05,15,4,10,23
21275,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.85,2,4,10,26
21278,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,8.35,10,4,10,28
21283,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-28-2011,21001098,CHI,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.85,19,4,10,40
21291,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.65,7,4,11,4
21293,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.95,6,4,11,17
21305,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.55,4,4,11,44
21315,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-28-2011,21001098,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,6.65,20,3,0,0
21320,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.65,3,3,0,2
21328,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,8.55,14,3,0,28
21346,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,21.15,21,3,0,51
21351,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-28-2011,21001098,CHI,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,3,1,16
21358,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,3,1,23
21359,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.15,25,3,1,24
21369,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,3,1,43
21383,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.15,21,3,2,28
21386,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.25,25,3,2,36
21389,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,21.15,15,3,2,51
21396,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-28-2011,21001098,CHI,PHI,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,3,3,22
21397,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-28-2011,21001098,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,3,3,43
21400,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-28-2011,21001098,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,21.45,22,3,4,1
21405,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-28-2011,21001098,CHI,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,3,4,27
21406,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-28-2011,21001098,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.75,5,3,4,28
21408,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-28-2011,21001098,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.15,20,3,4,47
