,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22136,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,03-27-2011,21001088,CLE,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,0,38
22139,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-27-2011,21001088,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.25,24,4,0,44
22142,2011,2010-11,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG-PG,03-27-2011,21001088,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,19.75,22,4,1,6
22147,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-27-2011,21001088,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.85,24,4,1,23
22151,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-27-2011,21001088,CLE,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.45,8,4,1,41
22197,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,03-27-2011,21001088,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.25,5,4,2,27
22223,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,03-27-2011,21001088,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,3,2
22246,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-27-2011,21001088,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.85,23,4,3,43
22253,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-27-2011,21001088,CLE,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,4,1
22258,2011,2010-11,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG-PG,03-27-2011,21001088,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,4,24
22276,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-27-2011,21001088,CLE,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,14
22289,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-27-2011,21001088,CLE,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.75,3,4,5,36
22292,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,03-27-2011,21001088,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.25,3,4,5,54
22296,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-27-2011,21001088,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.25,23,4,6,6
22302,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,03-27-2011,21001088,CLE,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,6,8
