,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22182,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-27-2011,21001091,MIN,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,0,0
22187,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-27-2011,21001091,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,5
22193,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-27-2011,21001091,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.85,25,4,0,7
22234,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-27-2011,21001091,MIN,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,10.05,13,4,0,30
22244,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-27-2011,21001091,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,0,51
22254,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-27-2011,21001091,MIN,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.65,11,4,1,7
22280,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-27-2011,21001091,MIN,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.25,12,4,2,3
22284,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-27-2011,21001091,MIN,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.95,11,4,2,26
22305,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-27-2011,21001091,MIN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.05,19,4,2,58
22309,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-27-2011,21001091,MIN,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,3,10
22311,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-27-2011,21001091,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,14.95,20,4,3,11
22330,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-27-2011,21001091,MIN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,3,26
22334,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,03-27-2011,21001091,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.25,13,4,3,38
22344,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-27-2011,21001091,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,23.85,24,4,4,12
22352,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-27-2011,21001091,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.55,25,4,4,35
22358,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-27-2011,21001091,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,4,39
22360,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-27-2011,21001091,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.55,25,4,5,5
