,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159786,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,8,5
159793,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.55,5,4,8,24
159804,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,15.15,20,4,8,51
159807,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,3.85,20,4,9,48
159825,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.45,17,4,10,23
159830,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,10,45
159834,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.45,14,4,11,6
159840,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,11-28-2010,21000246,NJN,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.15,3,4,11,32
159855,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,11-28-2010,21000246,NJN,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,3,0,1
159858,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,3,0,3
159868,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.35,10,3,0,26
159877,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.55,17,3,0,45
159888,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.25,24,3,1,17
159901,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-28-2010,21000246,NJN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,3,1,42
159909,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.65,19,3,1,54
159915,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.45,23,3,2,8
159928,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,11-28-2010,21000246,NJN,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,3,2,37
159933,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,3,2,39
159955,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-28-2010,21000246,NJN,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.75,2,3,3,21
159956,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.85,15,3,3,43
159962,2011,2010-11,1610612751,New Jersey Nets,202345,Damion James,F,SF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.25,17,3,3,55
159978,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.95,26,3,4,30
159981,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.85,6,3,4,38
159986,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.45,22,3,4,57
159988,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.95,18,3,5,18
160007,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-28-2010,21000246,NJN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,3,5,37
160011,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,3,6,48
160031,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.65,17,3,6,17
160033,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,3.85,18,3,6,34
160041,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,6,50
160061,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.95,24,3,7,24
160097,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,11-28-2010,21000246,NJN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,3,8,18
160100,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,15.35,10,3,8,27
160109,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,26.15,22,3,8,55
160115,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.25,3,3,8,58
160126,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.95,14,3,9,16
160136,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.95,19,3,9,27
160142,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.65,4,3,9,40
160143,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.15,24,3,9,57
160151,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,16.25,21,3,10,15
160154,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.35,18,3,10,38
160174,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.75,18,3,11,12
160187,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.95,25,3,11,39
160203,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,12.35,15,2,0,0
160222,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,16.25,22,2,0,17
160223,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.55,23,2,0,43
160230,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.55,24,2,1,0
160233,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,2,1,25
160249,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,2,2,5
160254,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,14.05,17,2,2,9
160276,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.55,17,2,2,38
160277,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.15,5,2,3,4
160283,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.55,18,2,3,11
160286,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,15.35,23,2,3,29
160287,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-28-2010,21000246,NJN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,2,3,47
160293,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.85,16,2,4,18
160302,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.05,6,2,4,50
160310,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,11-28-2010,21000246,NJN,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.35,8,2,5,6
160313,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.65,22,2,5,26
160323,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.55,14,2,5,44
160339,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.45,3,2,6,6
160344,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.85,23,2,6,49
160349,2011,2010-11,1610612751,New Jersey Nets,2211,Troy Murphy,F,PF,11-28-2010,21000246,NJN,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.85,10,2,7,4
160354,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.15,15,2,7,42
160360,2011,2010-11,1610612751,New Jersey Nets,202345,Damion James,F,SF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,2,7,59
160361,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.05,19,2,8,14
160379,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-28-2010,21000246,NJN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,2,9,2
160410,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.95,24,2,10,18
160420,2011,2010-11,1610612751,New Jersey Nets,2211,Troy Murphy,F,PF,11-28-2010,21000246,NJN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.35,4,2,10,36
160428,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,18.75,20,2,10,56
160433,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-28-2010,21000246,NJN,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,2,11,7
160435,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.55,18,2,11,15
160439,2011,2010-11,1610612751,New Jersey Nets,202345,Damion James,F,SF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.45,7,2,11,39
160462,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.95,25,1,0,1
160466,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.95,25,1,0,7
160483,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-28-2010,21000246,NJN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,1,0,48
160489,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.55,19,1,0,51
160492,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,1,1,7
160495,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,1,1,10
160508,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2010,21000246,NJN,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.95,7,1,1,45
160513,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-28-2010,21000246,NJN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.85,23,1,1,52
