,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71289,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,31.05,26,4,0,2
71296,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.75,26,4,0,14
71320,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,26.35,21,4,0,26
71332,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.15,9,4,0,49
71342,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.25,26,4,1,11
71349,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,15.65,16,4,1,20
71356,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,3.55,17,4,1,38
71359,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-11-2011,21000789,PHI,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,2,5
71362,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-11-2011,21000789,PHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.55,15,4,2,22
71366,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.35,25,4,2,43
71375,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.95,25,4,3,9
71385,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,3,33
71388,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.05,3,4,3,35
71397,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.55,16,4,3,59
71402,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-11-2011,21000789,PHI,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,4,20
71406,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-11-2011,21000789,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.95,25,4,4,44
71411,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.05,17,4,4,52
71448,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.85,4,4,5,51
71459,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,5,59
71478,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,02-11-2011,21000789,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.55,16,4,6,17
71493,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-11-2011,21000789,PHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,7.15,12,4,7,35
