,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2523,2011,2010-11,1610612757,Portland Trail Blazers,2853,Earl Barron,C,C,04-12-2011,21001214,POR,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,20.15,16,4,0,12
2531,2011,2010-11,1610612763,Memphis Grizzlies,200796,Leon Powe,C,C-PF,04-12-2011,21001214,POR,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,33
2532,2011,2010-11,1610612763,Memphis Grizzlies,200796,Leon Powe,C,C-PF,04-12-2011,21001214,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.65,4,4,0,34
2533,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,04-12-2011,21001214,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.45,25,4,0,49
2534,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,04-12-2011,21001214,POR,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,1,11
2535,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,04-12-2011,21001214,POR,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.65,5,4,1,45
2538,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-12-2011,21001214,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,18.65,20,4,2,5
2539,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,04-12-2011,21001214,POR,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,2,22
2540,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,04-12-2011,21001214,POR,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,2,40
2557,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,04-12-2011,21001214,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,8.95,4,4,3,17
2558,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-12-2011,21001214,POR,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,5.65,6,4,3,29
2559,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-12-2011,21001214,POR,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.25,5,4,3,56
2560,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-12-2011,21001214,POR,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.45,17,4,4,12
2562,2011,2010-11,1610612763,Memphis Grizzlies,200796,Leon Powe,C,C-PF,04-12-2011,21001214,POR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,4,37
2565,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-12-2011,21001214,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.55,3,4,4,43
2567,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-12-2011,21001214,POR,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.05,16,4,4,58
2569,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,04-12-2011,21001214,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.55,25,4,5,21
2573,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-12-2011,21001214,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.85,10,4,6,58
2576,2011,2010-11,1610612763,Memphis Grizzlies,2203,Shane Battier,F,SF,04-12-2011,21001214,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,4,5,45
2577,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-12-2011,21001214,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.45,22,4,5,56
2580,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,04-12-2011,21001214,POR,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,6,1
2582,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,04-12-2011,21001214,POR,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,16
2584,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-12-2011,21001214,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.95,17,4,6,19
2586,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-12-2011,21001214,POR,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.8,19.25,14,4,6,39
2592,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,04-12-2011,21001214,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.15,23,4,6,53
2594,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-12-2011,21001214,POR,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,4,7,7
2595,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-12-2011,21001214,POR,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,4,7,9
2601,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,04-12-2011,21001214,POR,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,7,35
2602,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-12-2011,21001214,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.85,6,4,7,37
2609,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-12-2011,21001214,POR,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.15,5,4,8,7
2611,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,04-12-2011,21001214,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.55,24,4,8,35
2613,2011,2010-11,1610612763,Memphis Grizzlies,202397,Ish Smith,G,PG,04-12-2011,21001214,POR,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,4,8,42
2615,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,04-12-2011,21001214,POR,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.05,19,4,8,53
2617,2011,2010-11,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,04-12-2011,21001214,POR,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,9,22
2619,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,04-12-2011,21001214,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,22.75,20,4,9,36
2626,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-12-2011,21001214,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.85,25,4,10,1
2628,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,04-12-2011,21001214,POR,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,10,22
2629,2011,2010-11,1610612763,Memphis Grizzlies,2203,Shane Battier,F,SF,04-12-2011,21001214,POR,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.95,4,4,10,42
2630,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-12-2011,21001214,POR,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,11,4
2631,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-12-2011,21001214,POR,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,23.15,19,4,11,24
2633,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-12-2011,21001214,POR,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.15,6,4,11,41
2650,2011,2010-11,1610612763,Memphis Grizzlies,202397,Ish Smith,G,PG,04-12-2011,21001214,POR,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.05,4,3,0,57
2654,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,04-12-2011,21001214,POR,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,3,1,10
