,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120623,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-01-2011,21000490,DEN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.55,3,3,1,6
120626,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-01-2011,21000490,DEN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.55,5,4,0,7
120627,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-01-2011,21000490,DEN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,0,20
120628,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-01-2011,21000490,DEN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,0,37
120630,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-01-2011,21000490,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.65,25,4,0,47
120632,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,01-01-2011,21000490,DEN,SAC,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,9
120633,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-01-2011,21000490,DEN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,15.65,11,4,1,38
120634,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-01-2011,21000490,DEN,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.15,5,4,1,57
120645,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-01-2011,21000490,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,25.85,20,4,2,32
120647,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-01-2011,21000490,DEN,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,44
