,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58685,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.15,22,5,0,0
58689,2011,2010-11,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,PF-SF,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.35,24,5,0,2
58699,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,10.85,11,5,1,0
58700,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.45,5,5,1,18
58702,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.05,23,5,1,37
58707,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,02-25-2011,21000872,POR,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,5,2,0
58711,2011,2010-11,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.75,6,5,2,2
58713,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-25-2011,21000872,POR,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,5,2,26
58728,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.05,5,5,2,55
58734,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.85,19,5,3,10
58736,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.25,24,5,3,31
58742,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-25-2011,21000872,POR,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.15,6,5,3,58
58748,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,25.05,20,5,4,17
58751,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,23.65,19,5,4,38
58763,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,0,0
58769,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.55,25,4,0,5
58791,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,4,0,15
58803,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,22.25,18,4,0,18
58808,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,4,0,39
58816,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,6.75,14,4,0,48
58822,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,1,13
58830,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.55,25,4,1,28
58838,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.65,24,4,1,52
58844,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.35,25,4,2,6
58846,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,2,22
58850,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.25,2,4,2,36
58852,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-25-2011,21000872,POR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,58
58856,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,5.55,6,4,3,7
58880,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-25-2011,21000872,POR,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.95,6,4,3,32
58909,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,4,3
58918,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,4,18
58922,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-25-2011,21000872,POR,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,4,41
58927,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.55,5,4,5,3
58933,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.95,26,4,5,13
58940,2011,2010-11,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-25-2011,21000872,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,7.85,24,4,5,39
58955,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-25-2011,21000872,POR,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,5,58
58962,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.15,17,4,6,1
58980,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,28.75,24,4,6,29
58994,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,6,45
58997,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-25-2011,21000872,POR,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,4,6,58
59010,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,4,7,12
59013,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.25,18,4,7,18
59025,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-25-2011,21000872,POR,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,7,45
59030,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-25-2011,21000872,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.05,23,4,8,2
