,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39373,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,03-13-2011,21000985,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,29.85,28,4,0,32
39376,2011,2010-11,1610612739,Cleveland Cavaliers,101121,Joey Graham,F,SF,03-13-2011,21000985,CLE,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,0,57
39378,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,03-13-2011,21000985,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.35,4,4,0,57
39381,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-13-2011,21000985,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,30.45,28,4,1,6
39385,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,03-13-2011,21000985,CLE,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.95,15,4,1,31
39386,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-13-2011,21000985,CLE,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,44
39390,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,03-13-2011,21000985,CLE,OKC,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,1,54
39391,2011,2010-11,1610612739,Cleveland Cavaliers,101121,Joey Graham,F,SF,03-13-2011,21000985,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.35,12,4,1,54
39393,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,03-13-2011,21000985,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,2,12
39407,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-13-2011,21000985,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.85,19,4,2,37
39411,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-13-2011,21000985,CLE,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,3,0
39417,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-13-2011,21000985,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,4,3,37
39420,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,03-13-2011,21000985,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,20.65,21,4,3,49
