,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117398,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.35,23,4,0,9
117402,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.65,25,4,0,25
117406,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,0,44
117418,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.75,25,4,1,34
117422,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-04-2011,21000506,NYK,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.35,5,4,1,43
117424,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,01-04-2011,21000506,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,4,2,8
117427,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-04-2011,21000506,NYK,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.15,3,4,2,32
117430,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.35,25,4,2,53
117442,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-04-2011,21000506,NYK,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,3,27
117446,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.95,4,4,3,31
117452,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,3,43
117455,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-04-2011,21000506,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,26.85,21,4,4,0
117457,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-04-2011,21000506,NYK,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.15,7,4,4,18
117460,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-04-2011,21000506,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,4,4,33
117465,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,4,51
117471,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,5.65,12,4,5,3
117474,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-04-2011,21000506,NYK,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.15,3,4,5,27
117478,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,01-04-2011,21000506,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.75,23,4,5,50
117482,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-04-2011,21000506,NYK,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.35,4,4,6,7
117486,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.85,6,4,6,8
117494,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,01-04-2011,21000506,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,6,26
117497,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.65,25,4,6,43
117502,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.85,24,4,7,3
117507,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.75,24,4,7,12
117517,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-04-2011,21000506,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.75,17,4,7,49
117525,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,8,3
117528,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.95,25,4,8,5
117540,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-04-2011,21000506,NYK,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,8,22
117543,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,8,23
117549,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,17.65,16,4,8,47
117571,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,01-04-2011,21000506,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.25,24,4,9,16
