,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85529,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-30-2011,21000703,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.45,7,4,0,2
85530,2011,2010-11,1610612739,Cleveland Cavaliers,101121,Joey Graham,F,SF,01-30-2011,21000703,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.85,24,4,0,6
85531,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-30-2011,21000703,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.45,23,4,0,19
85535,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-30-2011,21000703,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.95,23,4,0,53
85536,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-30-2011,21000703,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.85,24,4,1,20
85537,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-30-2011,21000703,ORL,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.75,8,4,1,26
85538,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-30-2011,21000703,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.35,25,4,1,55
85539,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,01-30-2011,21000703,ORL,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,2,17
85541,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-30-2011,21000703,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.65,25,4,2,50
85545,2011,2010-11,1610612739,Cleveland Cavaliers,101121,Joey Graham,F,SF,01-30-2011,21000703,ORL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.45,19,4,3,4
85556,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,01-30-2011,21000703,ORL,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,3,27
85560,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-30-2011,21000703,ORL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,3,47
