,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186983,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-05-2010,21000076,PHX,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,6,0,1
186984,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-05-2010,21000076,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.85,23,6,0,8
186985,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-05-2010,21000076,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.95,28,6,0,15
186986,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-05-2010,21000076,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.45,24,6,0,21
186987,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-05-2010,21000076,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.25,25,6,0,27
186988,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-05-2010,21000076,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.05,8,6,0,34
186989,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-05-2010,21000076,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.75,24,6,0,58
186990,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-05-2010,21000076,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.55,18,6,1,15
186991,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-05-2010,21000076,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.85,25,6,1,31
186992,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-05-2010,21000076,PHX,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,24.75,21,6,2,0
