,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148941,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,12-07-2010,21000309,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.75,19,4,0,10
148944,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-07-2010,21000309,ATL,NJN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,4,0,25
148947,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-07-2010,21000309,ATL,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,14.85,9,4,0,37
148948,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-07-2010,21000309,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.85,23,4,0,51
148950,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-07-2010,21000309,ATL,NJN,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,10.75,10,4,0,58
148952,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-07-2010,21000309,ATL,NJN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,1,14
148954,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-07-2010,21000309,ATL,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.55,4,4,1,31
148959,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-07-2010,21000309,ATL,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.65,18,4,1,55
148967,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-07-2010,21000309,ATL,NJN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,18.15,13,4,2,28
148971,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-07-2010,21000309,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.05,10,4,2,50
148974,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-07-2010,21000309,ATL,NJN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,9.35,10,4,3,4
148977,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-07-2010,21000309,ATL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.85,24,4,3,24
148981,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-07-2010,21000309,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,13.55,9,4,3,29
148983,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-07-2010,21000309,ATL,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,45
149005,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-07-2010,21000309,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,11.25,17,4,4,52
