,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7218,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,04-08-2011,21001187,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.75,26,4,0,0
7243,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,04-08-2011,21001187,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,28.55,23,4,0,12
7251,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-08-2011,21001187,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,28.75,24,4,0,16
7258,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-08-2011,21001187,POR,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,0,27
7272,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-08-2011,21001187,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.35,4,4,0,39
7280,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-08-2011,21001187,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.15,23,4,0,39
7289,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-08-2011,21001187,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,4,0,43
7312,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-08-2011,21001187,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,0,51
7318,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-08-2011,21001187,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,4.75,13,4,0,54
7324,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-08-2011,21001187,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,0,58
7331,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,04-08-2011,21001187,POR,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,1,14
7339,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-08-2011,21001187,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,24.15,27,4,1,34
7343,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-08-2011,21001187,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.85,24,4,1,47
7347,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-08-2011,21001187,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.45,19,4,1,52
7354,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-08-2011,21001187,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,2,9
7360,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-08-2011,21001187,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.95,22,4,2,29
