,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147175,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-08-2010,21000318,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,31.25,29,4,0,0
147187,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-08-2010,21000318,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.35,24,4,0,2
147188,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-08-2010,21000318,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.35,24,4,0,28
147194,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,12-08-2010,21000318,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.05,22,4,0,38
147197,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-08-2010,21000318,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.15,10,4,0,57
147198,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-08-2010,21000318,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,1,12
147200,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-08-2010,21000318,NYK,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.05,13,4,1,24
147208,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-08-2010,21000318,NYK,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,1,54
147224,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-08-2010,21000318,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.95,9,4,2,22
147226,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-08-2010,21000318,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,2,53
147229,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-08-2010,21000318,NYK,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,5
147231,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-08-2010,21000318,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.1,19.25,15,4,3,22
147235,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-08-2010,21000318,NYK,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,3,33
147238,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-08-2010,21000318,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.45,4,4,3,35
147251,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-08-2010,21000318,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.95,2,4,4,20
147258,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,12-08-2010,21000318,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,4,39
