,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151188,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-05-2010,21000299,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.45,27,4,0,0
151194,2011,2010-11,1610612763,Memphis Grizzlies,202333,Xavier Henry,G,SG,12-05-2010,21000299,DEN,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,5
151198,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,12-05-2010,21000299,DEN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.25,1,4,0,5
151200,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-05-2010,21000299,DEN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,0,6
151204,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,13.55,18,4,0,14
151206,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-05-2010,21000299,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.65,18,4,0,36
151210,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-05-2010,21000299,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,0,41
151211,2011,2010-11,1610612763,Memphis Grizzlies,202333,Xavier Henry,G,SG,12-05-2010,21000299,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,6.45,17,4,1,0
151212,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.95,2,4,1,2
151213,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,1,12
151218,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.55,25,4,1,49
151219,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-05-2010,21000299,DEN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,2,3
151223,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.25,25,4,2,16
151226,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,2,21
151230,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-05-2010,21000299,DEN,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,2,42
151233,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.95,15,4,2,44
151245,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-05-2010,21000299,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,6.45,17,4,2,56
151248,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.95,5,4,3,19
151252,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,12-05-2010,21000299,DEN,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.95,2,4,3,38
151253,2011,2010-11,1610612763,Memphis Grizzlies,202333,Xavier Henry,G,SG,12-05-2010,21000299,DEN,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.55,6,4,4,3
151260,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.95,23,4,4,33
151267,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,12-05-2010,21000299,DEN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,5,6
151284,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.45,25,4,5,49
151286,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-05-2010,21000299,DEN,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.65,6,4,6,9
151299,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,4,6,49
151306,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.35,25,4,6,53
151310,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,7,2
151315,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.65,3,4,7,6
151335,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-05-2010,21000299,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.45,24,4,7,33
151337,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-05-2010,21000299,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.15,2,4,8,17
