,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107577,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-12-2011,21000570,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.25,23,4,0,1
107578,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-12-2011,21000570,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.15,24,4,0,10
107596,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-12-2011,21000570,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.85,24,4,0,19
107603,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-12-2011,21000570,UTA,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,51
107604,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2011,21000570,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.65,9,4,0,52
107608,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,01-12-2011,21000570,UTA,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,1,6
107610,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-12-2011,21000570,UTA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,1,9
107613,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-12-2011,21000570,UTA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,23.35,18,4,1,11
107616,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-12-2011,21000570,UTA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,1,29
107618,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-12-2011,21000570,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,28.75,28,4,1,38
