,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115316,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,01-06-2011,21000524,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.55,25,4,0,0
115317,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,01-06-2011,21000524,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,7.75,19,4,0,15
115318,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,01-06-2011,21000524,SAC,DEN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.05,5,4,0,22
115319,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-06-2011,21000524,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,15.65,22,4,0,30
115320,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,01-06-2011,21000524,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.15,12,4,0,53
115321,2011,2010-11,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-06-2011,21000524,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,25.35,20,4,1,4
115322,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-06-2011,21000524,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,1,12
115323,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,01-06-2011,21000524,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,7.75,19,4,1,21
115324,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-06-2011,21000524,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,20.95,24,4,1,28
115325,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,01-06-2011,21000524,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.45,5,4,1,47
115326,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-06-2011,21000524,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.45,23,4,2,17
