,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183538,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-08-2010,21000098,CHI,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,0,0
183542,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-08-2010,21000098,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,4,0,2
183565,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-08-2010,21000098,CHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,0,15
183571,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-08-2010,21000098,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.45,1,4,0,39
183575,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-08-2010,21000098,CHI,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,16.75,13,4,1,8
183576,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-08-2010,21000098,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.45,11,4,1,30
183580,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-08-2010,21000098,CHI,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,1,44
183582,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-08-2010,21000098,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.05,22,4,1,46
183584,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-08-2010,21000098,CHI,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,2,8
183586,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-08-2010,21000098,CHI,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,2,30
