,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94762,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-22-2011,21000644,PHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,0,22
94775,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-22-2011,21000644,PHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.35,17,4,0,46
94779,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-22-2011,21000644,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.75,25,4,1,1
94795,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-22-2011,21000644,PHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,1,29
94805,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-22-2011,21000644,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.65,26,4,1,50
94810,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-22-2011,21000644,PHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.55,14,4,2,1
94813,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-22-2011,21000644,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,4,2,24
94867,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-22-2011,21000644,PHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,3,31
94869,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-22-2011,21000644,PHI,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,3,47
94875,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-22-2011,21000644,PHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.95,13,4,4,0
