,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52319,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,03-02-2011,21000905,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,9
52321,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,03-02-2011,21000905,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.75,24,4,0,40
52326,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-02-2011,21000905,BOS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,49
52328,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-02-2011,21000905,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.05,24,4,1,2
52332,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-02-2011,21000905,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,1,15
52363,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,03-02-2011,21000905,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,16.05,25,4,1,35
52404,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-02-2011,21000905,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.35,24,4,2,3
52453,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,03-02-2011,21000905,BOS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,10.55,21,4,2,31
52459,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-02-2011,21000905,BOS,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,2,41
52467,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-02-2011,21000905,BOS,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,10.85,17,4,3,13
52492,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-02-2011,21000905,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,3,56
52496,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-02-2011,21000905,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.85,22,4,4,14
52517,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,03-02-2011,21000905,BOS,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,18.15,16,4,4,53
52523,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-02-2011,21000905,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.75,24,4,5,4
52541,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-02-2011,21000905,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,8.65,19,4,5,39
52547,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-02-2011,21000905,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.65,19,4,6,2
52551,2011,2010-11,1610612738,Boston Celtics,2420,Nenad Krstic,C,C,03-02-2011,21000905,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,6,19
