,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120655,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,21
120657,2011,2010-11,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,4,0,21
120660,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.95,13,4,0,24
120661,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-01-2011,21000488,SAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,0,38
120664,2011,2010-11,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.55,21,4,1,2
120669,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-01-2011,21000488,SAS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,1,13
120672,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.25,24,4,1,16
120673,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-01-2011,21000488,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,13.25,17,4,1,35
120677,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,01-01-2011,21000488,SAS,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.25,5,4,1,49
120681,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,01-01-2011,21000488,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.05,4,4,1,59
120689,2011,2010-11,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,01-01-2011,21000488,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,25.85,20,4,2,31
120698,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,01-01-2011,21000488,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.65,17,4,3,1
120709,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,17.85,12,4,3,14
120714,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,4,3,27
120716,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.75,4,4,3,28
120719,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.65,25,4,3,46
120725,2011,2010-11,1610612760,Oklahoma City Thunder,201591,DJ White,C,C-PF,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,3,52
120729,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.55,18,4,3,58
120732,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,12.75,11,4,4,7
120746,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,01-01-2011,21000488,SAS,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,4,32
120750,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.75,6,4,4,33
120757,2011,2010-11,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,01-01-2011,21000488,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,11.35,17,4,4,42
