,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9298,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,04-06-2011,21001167,DET,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,0
9304,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-06-2011,21001167,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,15.45,16,4,0,25
9305,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-06-2011,21001167,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,12.85,20,4,0,30
9310,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-06-2011,21001167,DET,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,52
9315,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-06-2011,21001167,DET,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,55
9319,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,04-06-2011,21001167,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,4,0,59
9326,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-06-2011,21001167,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,7.25,17,4,1,23
9329,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-06-2011,21001167,DET,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.45,9,4,1,41
9332,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-06-2011,21001167,DET,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,57
9334,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-06-2011,21001167,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,22.75,20,4,2,4
9336,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,04-06-2011,21001167,DET,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,28
9340,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-06-2011,21001167,DET,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.15,25,4,2,37
9341,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-06-2011,21001167,DET,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,3
9342,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-06-2011,21001167,DET,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,25.25,26,4,3,22
9346,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-06-2011,21001167,DET,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.85,5,4,3,31
9355,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-06-2011,21001167,DET,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,3,54
9362,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-06-2011,21001167,DET,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.85,19,4,4,14
9367,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-06-2011,21001167,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,14.85,20,4,4,34
9396,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-06-2011,21001167,DET,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.65,25,4,4,53
9401,2011,2010-11,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,04-06-2011,21001167,DET,NJN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,5,7
9414,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-06-2011,21001167,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.25,17,4,5,26
9438,2011,2010-11,1610612751,New Jersey Nets,201238,Mario West,G,SG,04-06-2011,21001167,DET,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,5,48
9444,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-06-2011,21001167,DET,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.45,7,4,6,7
9447,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-06-2011,21001167,DET,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.05,23,4,6,25
9459,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-06-2011,21001167,DET,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.55,26,4,6,49
9461,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-06-2011,21001167,DET,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.75,20,4,7,10
