,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155935,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-01-2010,21000261,ATL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,2
155950,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-01-2010,21000261,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.95,25,4,0,6
155965,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-01-2010,21000261,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.15,25,4,0,10
155971,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-01-2010,21000261,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.65,23,4,0,17
155976,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-01-2010,21000261,ATL,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,0,35
155978,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-01-2010,21000261,ATL,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,36
155981,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-01-2010,21000261,ATL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,24.25,20,4,0,57
155997,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-01-2010,21000261,ATL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,1,13
156007,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-01-2010,21000261,ATL,MEM,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.05,8,4,1,22
156050,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-01-2010,21000261,ATL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,25.55,21,4,2,3
156055,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-01-2010,21000261,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.85,25,4,2,25
156063,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-01-2010,21000261,ATL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,24.65,19,4,2,45
156070,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-01-2010,21000261,ATL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,8.65,12,4,2,54
156077,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-01-2010,21000261,ATL,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.95,5,4,3,7
156126,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-01-2010,21000261,ATL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,3,47
