,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153656,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-03-2010,21000286,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,0,10
153660,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,12-03-2010,21000286,UTA,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,0,10
153684,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,12-03-2010,21000286,UTA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,0,39
153702,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-03-2010,21000286,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.05,24,4,1,9
153747,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-03-2010,21000286,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,13.55,17,4,1,28
153753,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-03-2010,21000286,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,9.15,12,4,1,39
153758,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-03-2010,21000286,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,18.75,13,4,2,0
153764,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-03-2010,21000286,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.15,26,4,2,10
153798,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,12-03-2010,21000286,UTA,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,49
153801,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-03-2010,21000286,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.75,3,4,2,51
