,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107742,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-12-2011,21000571,GSW,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,3
107747,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-12-2011,21000571,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.35,26,4,0,6
107777,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-12-2011,21000571,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,20.35,26,4,0,10
107781,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-12-2011,21000571,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,0,13
107787,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-12-2011,21000571,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.35,26,4,0,19
107809,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-12-2011,21000571,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.45,25,4,0,25
107828,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-12-2011,21000571,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.85,26,4,0,38
107843,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-12-2011,21000571,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.15,26,4,0,43
107852,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2011,21000571,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,1,3
107868,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-12-2011,21000571,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.95,14,4,1,17
107873,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-12-2011,21000571,GSW,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.95,17,4,1,42
107877,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-12-2011,21000571,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,1,55
107881,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-12-2011,21000571,GSW,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,2,17
107885,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-12-2011,21000571,GSW,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.35,13,4,2,30
107890,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2011,21000571,GSW,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.95,8,4,2,50
107896,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-12-2011,21000571,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.35,25,4,2,53
107920,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-12-2011,21000571,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,3,10
107925,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-12-2011,21000571,GSW,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,4.25,15,4,3,29
107949,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2011,21000571,GSW,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.75,18,4,4,12
107955,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-12-2011,21000571,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,16.25,12,4,4,25
107964,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-12-2011,21000571,GSW,LAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.45,7,4,4,45
108012,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-12-2011,21000571,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,4,5,49
108018,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-12-2011,21000571,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.95,24,4,6,14
108045,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2011,21000571,GSW,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,4.65,15,4,6,56
108050,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-12-2011,21000571,GSW,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,7,8
108056,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-12-2011,21000571,GSW,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.45,4,4,7,9
108063,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-12-2011,21000571,GSW,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,7,29
108092,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-12-2011,21000571,GSW,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,27.95,22,4,7,49
108100,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-12-2011,21000571,GSW,LAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.85,5,4,7,59
108106,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-12-2011,21000571,GSW,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.95,8,4,8,15
108108,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-12-2011,21000571,GSW,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,33
108117,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-12-2011,21000571,GSW,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,8,46
108135,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-12-2011,21000571,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.05,8,4,9,14
