,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-13-2011,21001222,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.85,26,4,0,3
44,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-13-2011,21001222,CHI,NJN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,0,11
60,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-13-2011,21001222,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.25,26,4,0,19
96,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-13-2011,21001222,CHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,0,23
114,2011,2010-11,1610612741,Chicago Bulls,2446,Rasual Butler,G,SG,04-13-2011,21001222,CHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.55,24,4,0,46
119,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-13-2011,21001222,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.25,24,4,0,50
123,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-13-2011,21001222,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.95,9,4,1,2
191,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-13-2011,21001222,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,14.35,13,4,1,58
233,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-13-2011,21001222,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.15,19,4,2,53
238,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-13-2011,21001222,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.25,5,4,3,11
246,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-13-2011,21001222,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,9.75,19,4,3,14
268,2011,2010-11,1610612741,Chicago Bulls,2446,Rasual Butler,G,SG,04-13-2011,21001222,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,16.55,15,4,3,37
278,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-13-2011,21001222,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.75,7,4,4,0
285,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-13-2011,21001222,CHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.95,25,4,4,29
