,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155866,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-01-2010,21000263,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.25,25,4,0,10
155868,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,12-01-2010,21000263,TOR,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,0,31
155870,2011,2010-11,1610612761,Toronto Raptors,201595,Joey Dorsey,C,C,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,0,34
155872,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,10.05,9,4,0,35
155873,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-01-2010,21000263,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,4,0,52
155877,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.75,25,4,1,20
155879,2011,2010-11,1610612761,Toronto Raptors,201595,Joey Dorsey,C,C,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,1,35
155881,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,1,53
155883,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,2,8
155885,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-01-2010,21000263,TOR,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,2,26
155888,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,2,32
155891,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,9.65,8,4,2,47
155899,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,12-01-2010,21000263,TOR,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.95,9,4,3,8
155906,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,13.85,13,4,3,46
155909,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,25.75,21,4,3,58
155917,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-01-2010,21000263,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.95,24,4,4,27
155918,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-01-2010,21000263,TOR,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,4,4,45
155919,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.35,7,4,5,4
155921,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,12-01-2010,21000263,TOR,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.25,6,4,5,28
155929,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-01-2010,21000263,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,5,53
155931,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.85,16,4,5,59
155932,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.0,19.45,14,4,6,24
155934,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-01-2010,21000263,TOR,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.05,6,4,6,40
155943,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-01-2010,21000263,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,6,57
155947,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,7,2
155952,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,10.75,18,4,7,24
155955,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-01-2010,21000263,TOR,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.45,14,4,7,47
155957,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-01-2010,21000263,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,8,11
155959,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,25.35,20,4,8,36
155968,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,12-01-2010,21000263,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,9,9
155972,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,9,12
155994,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.05,9,4,9,51
155995,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-01-2010,21000263,TOR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,10,10
156005,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,7.15,17,4,10,17
156008,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-01-2010,21000263,TOR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,8.25,17,4,10,37
156032,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,12.95,20,4,10,55
156051,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.35,6,4,11,14
156056,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,12-01-2010,21000263,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.25,25,4,11,25
156059,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.35,15,4,11,43
156071,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,11,48
156081,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,17.35,14,4,11,49
156094,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-15.4,52.25,49,3,0,0
156108,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.75,17,3,0,1
156140,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-01-2010,21000263,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.05,17,3,0,29
156162,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,12-01-2010,21000263,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,3,1,1
