,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82079,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-02-2011,21000729,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.35,27,4,0,1
82081,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-02-2011,21000729,LAC,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,23.35,19,4,0,8
82093,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-02-2011,21000729,LAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,0,47
82098,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-02-2011,21000729,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,0,50
82126,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-02-2011,21000729,LAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,4,1,32
82132,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-02-2011,21000729,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,5.55,24,4,2,4
82150,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-02-2011,21000729,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,25.35,20,4,2,54
82175,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-02-2011,21000729,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,4,3,8
82185,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-02-2011,21000729,LAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,3,17
82200,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-02-2011,21000729,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.95,19,4,3,38
82204,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-02-2011,21000729,LAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,3,56
82215,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-02-2011,21000729,LAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,4,12
82222,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-02-2011,21000729,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,16.25,11,4,4,35
82227,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-02-2011,21000729,LAC,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.45,7,4,5,2
