,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24583,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.75,16,4,0,19
24615,2011,2010-11,1610612744,Golden State Warriors,202399,Jeff Adrien,F,PF,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,6.65,11,4,1,22
24617,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,03-25-2011,21001079,GSW,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,1,42
24621,2011,2010-11,1610612761,Toronto Raptors,201582,Alexis Ajinca,C,C,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,1,44
24633,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,1,56
24665,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.15,27,4,2,10
24668,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-25-2011,21001079,GSW,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,2,26
24671,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,03-25-2011,21001079,GSW,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,10.25,15,4,2,45
24674,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,15.45,16,4,2,51
24678,2011,2010-11,1610612744,Golden State Warriors,202399,Jeff Adrien,F,PF,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.55,8,4,2,58
24706,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-25-2011,21001079,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,4,3,20
24712,2011,2010-11,1610612744,Golden State Warriors,201154,Al Thornton,F,SF-PF,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.85,17,4,3,31
24715,2011,2010-11,1610612761,Toronto Raptors,201582,Alexis Ajinca,C,C,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,7.75,18,4,3,38
24721,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,03-25-2011,21001079,GSW,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,3,55
24726,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,4,12
24745,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-25-2011,21001079,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,4,29
24750,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.75,26,4,4,34
24755,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-25-2011,21001079,GSW,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.65,25,4,4,47
24776,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,03-25-2011,21001079,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,5,34
24786,2011,2010-11,1610612744,Golden State Warriors,202399,Jeff Adrien,F,PF,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,5,41
24788,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-25-2011,21001079,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,6,3
24804,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,23.05,18,4,6,30
24806,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-25-2011,21001079,GSW,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.65,23,4,6,47
24816,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,03-25-2011,21001079,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.75,3,4,7,0
24817,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-25-2011,21001079,GSW,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,8.65,17,4,7,20
24822,2011,2010-11,1610612744,Golden State Warriors,202399,Jeff Adrien,F,PF,03-25-2011,21001079,GSW,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.95,6,4,7,41
