,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90553,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,4,0,23
90557,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.25,25,4,0,47
90563,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.85,24,4,0,57
90569,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.75,4,4,1,13
90594,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,4.25,24,4,2,1
90599,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.05,23,4,2,17
90609,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-26-2011,21000675,PHX,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.85,9,4,2,39
90610,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2011,21000675,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.15,26,4,3,3
90630,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-26-2011,21000675,PHX,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.95,19,4,3,16
90633,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.25,11,4,3,34
90637,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-26-2011,21000675,PHX,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,20.85,20,4,3,55
90638,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2011,21000675,PHX,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,4,11
90668,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-26-2011,21000675,PHX,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,4.45,13,4,4,39
90676,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-26-2011,21000675,PHX,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,4,54
90678,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-26-2011,21000675,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.05,24,4,5,15
90684,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.55,9,4,5,23
90687,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.05,22,4,5,33
90693,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.65,16,4,5,42
90694,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2011,21000675,PHX,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.55,6,4,6,1
90700,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-26-2011,21000675,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.85,25,4,6,19
90725,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,6,46
90738,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,5.25,20,4,6,58
90742,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,7,10
90751,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,4,7,18
90755,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.85,23,4,7,29
90757,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,4,7,44
90761,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.95,2,4,8,8
90766,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.65,28,4,8,38
90783,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-26-2011,21000675,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.95,24,4,9,5
90790,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-26-2011,21000675,PHX,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.45,7,4,9,15
90793,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-26-2011,21000675,PHX,CHA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.15,4,4,9,33
90799,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,01-26-2011,21000675,PHX,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,9,50
90802,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-26-2011,21000675,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.45,6,4,9,52
