,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78146,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-05-2011,21000748,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.45,25,4,0,4
78166,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-05-2011,21000748,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.45,24,4,0,15
78188,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-05-2011,21000748,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.05,26,4,0,24
78197,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,02-05-2011,21000748,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.85,25,4,0,35
78204,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-05-2011,21000748,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.75,6,4,0,47
78226,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-05-2011,21000748,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.25,22,4,1,29
78235,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-05-2011,21000748,NOH,LAL,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.75,10,4,1,52
78240,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-05-2011,21000748,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,11.25,16,4,2,10
78253,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-05-2011,21000748,NOH,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,2,50
78258,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-05-2011,21000748,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.45,16,4,2,51
