,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71348,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-11-2011,21000795,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.45,24,4,0,11
71354,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,02-11-2011,21000795,UTA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,0,20
71358,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-11-2011,21000795,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,28.35,23,4,0,26
71373,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-11-2011,21000795,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.75,24,4,0,32
71384,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-11-2011,21000795,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.25,3,4,1,3
71389,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-11-2011,21000795,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,8.05,19,4,1,16
71396,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-11-2011,21000795,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.05,24,4,1,41
71403,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,02-11-2011,21000795,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.65,23,4,1,48
71423,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-11-2011,21000795,UTA,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,2,29
71427,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-11-2011,21000795,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,2,30
71438,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-11-2011,21000795,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,23.65,23,4,2,53
