,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76221,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-07-2011,21000765,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.05,26,4,0,5
76224,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-07-2011,21000765,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.45,22,4,0,30
76230,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-07-2011,21000765,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.75,26,4,0,50
76235,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-07-2011,21000765,GSW,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,32.05,26,4,0,58
76238,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-07-2011,21000765,GSW,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.25,11,4,1,18
76242,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-07-2011,21000765,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.25,25,4,1,44
76245,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-07-2011,21000765,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.75,26,4,1,56
76246,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-07-2011,21000765,GSW,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.45,16,4,2,18
76249,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-07-2011,21000765,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.65,25,4,2,33
76250,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-07-2011,21000765,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,24.75,20,4,2,57
